PPCSYN1,0.0
MMCS,0.0
PRPPS,0.0
PHEtr,0.0
ALHD9,0.0
ALDRD2,0.0
ALHD8,0.0
GLYBabc,0.0
ALHD5,0.0
ALHD4,0.0
ALHD7,0.0
ALHD6,0.0
ALDRD1,0.0
FAMC120,0.0
QDPQ1,0.0
QDPQ2,0.0
FAMC150,0.0
OXGTDC,0.0
FAMC151,0.0
SERTRS,0.0
MCLACTt,0.0
FAMC140,0.0
FUMt_3,0.0
ACNAMt,0.0
3HCINNMH,0.0
ASNtr,0.0
GDPMAND,0.0
ACLDn,0.0
HPYRRp,0.0
ARBtr,0.0
OBUTt,0.0
HISTPT,0.0
ANt,0.0
G5TDPDP,0.0
ALLTNtr,0.0
METTRSS,0.0
ACLDc,0.0
GLUabc,0.0
PIabc,0.0
ACFM4,0.0
CINNMDO,0.0
FLALDO,0.0
ALCDglp,0.0
CARHM2,0.0
FUMt_2,0.0
ADCOBK,0.0
GLYBtr,0.0
P5CD1p,0.0
PROabc,0.0
PROTCC2,0.0
GLYC3Pt,0.0
TAGL2,0.0
GL3PD,0.0
TAGL1,0.0
FAMC141,0.0
MOBDabc,0.0
RMNt,0.0
SUCCt_3,0.0
ALCDgl,0.0
SUCCt_2,0.0
GLYCLTO,0.0
CARHM1,0.0
PPCSYN2,0.0
CYTTS3,0.0
CREAH,0.0
LCTSt,0.0
4OXCTT,0.0
3PGt,0.0
PYRtr,0.0
12PPDt,0.0
GLNAS,0.0
PHENOLt,0.0
ACCOACB,0.0
GLUR,0.0
Kabc,0.0
FAMC160,0.0
CYNTL,0.0
PRATPPP,0.0
FAMC161,0.0
HPYRR,0.0
PLIPASA1S,0.0
GLUS,0.0
ISOVC,0.0
CATCHDG5,0.0
MALEAI,0.0
CATCHDG6,0.0
1MNAPTH,0.0
DCDA,0.0
PLIPASA1E,0.0
FEabc,0.0
NADFRBO,0.0
TAURabc,0.0
ASPabc,0.0
BP23Dt,0.0
HPYRI,0.0
FAMC171,0.0
FAMC170,0.0
6PYRTP,0.0
CATCHDG4,0.0
CATCHDG3,0.0
CATCHDG2,0.0
CATCHDG1,0.0
HCINNMtr,0.0
CATCHDG7,0.0
GLUt,0.0
LACDH,0.0
ALHD3,0.0
ALHD2,0.0
GTHHR,0.0
ADEtr,0.0
CDPDGP,0.0
3HPPPNH,0.0
NMNP,0.0
MAAMPT,0.0
ABUTt,0.0
HMSALD3,0.0
HMSALD2,0.0
PROTCDp,0.0
HMSALD1,0.0
PROTRS,0.0
C23DDT1,0.0
ME2,0.0
ME1,0.0
DDGLCNK,0.0
TOCHECK,0.0
GABAT1,0.0
F26BP,0.0
TRHPS,0.0
LYSabc,0.0
ALHD1,0.0
DHLLM1,0.0
DHLLM2,0.0
DHLLM3,0.0
TRPtr,0.0
FAMC190,0.0
ADNtr,0.0
METDabc,0.0
GLXt,0.0
MALt_3,0.0
GLYD,0.0
LEUD4,0.0
LEUD3,0.0
LEUD2,0.0
LEUD1,0.0
ASPOX1,0.0
FAMC181,0.0
FAMC180,0.0
MALt_2,0.0
ACFM2,0.0
ACFM3,0.0
CYTTS6,0.0
LLACtr,0.0
CYTDK2,0.0
NTD13,0.0
PHEACL,0.0
2PGt,0.0
KNAKGT,0.0
LEUtr,0.0
NTD14,0.0
BTNACL,0.0
ORNabc,0.0
3HBCD,0.0
CBIAT1,0.0
CBIAT2,0.0
NITORT,0.0
ENCOAR,0.0
GTSPMDS,0.0
SUCCet,0.0
TRH6PP,0.0
ACKA,0.0
NTPPD7,0.0
NTPPD5,0.0
CITL,0.0
PDRS,0.0
BIPHED1,0.0
BIPHED2,0.0
IMGPDH,0.0
GTPDPK,0.0
FPGLUS2,0.0
IMLTAP,0.0
PPPNtr,0.0
ASP4D,0.0
NTPPD9,0.0
ACMANAPP,0.0
NTPPD2,0.0
NTPPD4,0.0
NTPPD3,0.0
P5CR2,0.0
NTPPD6,0.0
NTPPD8,0.0
3HBZOR,0.0
BTCRNCT,0.0
CO2t,0.0
UREA,0.0
PRGNFT,0.0
URAtr,0.0
RIBabc,0.0
DADNK,0.0
ATPPRT,0.0
AMTF,0.0
UMBM2,0.0
UMBM1,0.0
AKLPP,0.0
GENt,0.0
BZALDD3,0.0
CATECHt,0.0
BZALDD2,0.0
BZALDD1,0.0
MAN6Pt_2,0.0
HTHRPD,0.0
GNPRT,0.0
HMBS,0.0
ADIPt,0.0
PGLYCP,0.0
ADIPL,0.0
ALDRm,0.0
URIDK2,0.0
FBMO15p,0.0
OTO4BZ,0.0
THPT,0.0
CRNt7,0.0
Maintenance,0.0
BZOTD1p,0.0
PAAD1,0.0
GUAt2,0.0
THMDt,0.0
KNTt,0.0
GUAt1,0.0
UDPG6D,0.0
DHPS2,0.0
PNTOt,0.0
BENZOTt,0.0
PACt,0.0
MSDHA,0.0
CYNTt,0.0
ACOADG,0.0
TYRtr,0.0
LYSt,0.0
ALHD10,0.0
AORNT,0.0
PPLCc,0.0
DGNK,0.0
HISTRS,0.0
KNt,0.0
FORt,0.0
BETHM,0.0
CHLabc,0.0
HISTP,0.0
GLUDH3,0.0
GLUDH4,0.0
GLUDH1,0.0
GLUDH2,0.0
PHETA1,0.0
PPLCe,0.0
ALHD13,0.0
ALHD14,0.0
GTTPX,0.0
ALCDet,0.0
CYTTS5,0.0
4HPHEACt,0.0
AMMALT2,0.0
AOXNS,0.0
AMMALT1,0.0
AMMALT4,0.0
AMMALT3,0.0
PHETA2,0.0
PPLDc,0.0
NADTRHG,0.0
AC4HB,0.0
ALHD16,0.0
ALHD15,0.0
VALtr,0.0
ALHD12,0.0
ALHD11,0.0
PAC2H,0.0
CNITRT,0.0
THRt,0.0
DLDHD,0.0
ACDH1,0.0
ACDH6,0.0
AMPNS,0.0
ACDH5,0.0
ACDH4,0.0
ACDH3,0.0
ARGabc,0.0
MACR2,0.0
PRAMPCH,0.0
MACR3,0.0
RBFK,0.0
MACR1,0.0
PROtr,0.0
MACR4,0.0
PPBINGS,0.0
CSNt2,0.0
SULabc,0.0
FLALDTHR,0.0
ACDH7,0.0
4ETHPMH,0.0
ACDH8,0.0
SADT2,0.0
ACDH2,0.0
TAGL1_Nlimit,0.0
PRMIIZCI,0.0
CYSST4,0.0
CYSST3,0.0
MALS,0.0
CYSST2,0.0
CYSST1,0.0
IPPMD,0.0
BZOTCOA,0.0
ALAAPT,0.0
DHFR3p,0.0
HBDH,0.0
CITt,0.0
PMANM,0.0
CATL,0.0
TYRTRS,0.0
HPPH,0.0
AACOAR,0.0
PAAD2,0.0
EX_gln_e,0.0
PAAD7,0.0
DGSNt,0.0
SALCH1,0.0
CYSabc,0.0
34DHDHF,0.0
GALTpts,0.0
SULALDAC,0.0
BTPT1,0.0
BTPT2,0.0
ADNK1,0.0
ANTOXDR,0.0
ADNK3,0.0
FDH,0.0
2BHPPPH,0.0
GLCGP,0.0
PHOXDR,0.0
PHEMEAS,0.0
ARGTRS,0.0
ACORND,0.0
SALCH5,0.0
SALCH4,0.0
SALCH3,0.0
BPHEDO1,0.0
BZALDt,0.0
MDH1,0.0
LEUTRS,0.0
METTHFD,0.0
4H2OPNTA,0.0
PTRCtr,0.0
CBL1abc,0.0
SULFR,0.0
PPNAK,0.0
2HOHPHDB,0.0
NUTPTP2,0.0
DLPD,0.0
CARSA,0.0
GLUTRR,0.0
GLUTRS,0.0
BTPT3,0.0
SALCH2,0.0
H2Ot,0.0
PPPNDO,0.0
PYK2,0.0
PYK1,0.0
GPPDPD3,0.0
4HPHEA1,0.0
GPPDPD2,0.0
4HPHEA2,0.0
2HBAt,0.0
3HBZt,0.0
HIBCH,0.0
NTNAT,0.0
GLNTRS,0.0
THMDPP,0.0
CCMUCt,0.0
GLYALDt,0.0
4FLTHRt,0.0
4HPHEAO,0.0
COBTt,0.0
BAPT2,0.0
CTDA,0.0
ADNK,0.0
ADNA,0.0
MDH2,0.0
GPPDPD4,0.0
GPPDPD5,0.0
PYK3,0.0
THRAD1,0.0
THRAD2,0.0
CHMPL,0.0
TDPGLUD,0.0
ADLD,0.0
HAGTH,0.0
TYRTA1,0.0
ACALDDH,0.0
TYRTA2,0.0
NAMNAT,0.0
INDOLEtr,0.0
CYTCOBD,0.0
G1PCYTF,0.0
HISTDH,0.0
GPPDPD1,0.0
2H4HMBZP,0.0
MELIBt,0.0
XTSNtr,0.0
BPHEDO2,0.0
URGLYCH,0.0
ILEtr,0.0
PUNPP3,0.0
3HBD,0.0
PROt,0.0
DALATA,0.0
UDPG4E1,0.0
UDPG4E2,0.0
GLYCLTtr,0.0
DURIt,0.0
PUNPP2,0.0
3HBCDH,0.0
HACOAD3,0.0
POX,0.0
HACOAD1,0.0
NTPPD10,0.0
CADVt,0.0
AMDS2,0.0
2HISOPD,0.0
AMDS3,0.0
HACOAD4,0.0
AMDS1,0.0
FBMO2,0.0
HPPPNtr,0.0
MNLpts,0.0
UPPMT,0.0
AMAOXNT,0.0
TOLabc,0.0
CDPGD,0.0
METabc,0.0
FBMO7,0.0
FBMO8,0.0
HMDPPK,0.0
FBMO9,0.0
FBMO3,0.0
HDCAt,0.0
PNTOK3,0.0
FBMO5,0.0
LCTAD2,0.0
PNTOK2,0.0
FBMO6,0.0
LCTAD1,0.0
DSERtr,0.0
HACDH,0.0
ACPCD,0.0
THRtr,0.0
GLUN2,0.0
GLUN1,0.0
GGMT1,0.0
GGMT2,0.0
ADCOBPS,0.0
ACtr,0.0
KNTAPB,0.0
SPMDabc,0.0
MNAO15,0.0
4FLRBZt,0.0
MALTTRabc,0.0
6CARHC,0.0
GALCTtr,0.0
PTRCabc,0.0
HYDRTS,0.0
FLVR,0.0
PHETRS,0.0
ALATRS,0.0
LYSTRS,0.0
AMDS6,0.0
CHLtr,0.0
GLCURtr,0.0
AMDS4,0.0
TAUDO,0.0
AMDS5,0.0
PPG2DGp,0.0
BIOTS,0.0
HACOAD5,0.0
ADSLFK2,0.0
HATRAZE1,0.0
ADPRDP,0.0
FERCLT,0.0
GENDO,0.0
PPGS,0.0
CATOCS,0.0
SRHCC,0.0
CYSSULD,0.0
G6Pt_2,0.0
FORTF,0.0
AMTF2,0.0
HATRAZE2,0.0
ARBabc,0.0
TARTRt,0.0
DTBTS,0.0
EX_fe3_e,0.0
EX_met_e,0.0
EX_cbl1_e,0.0
EX_dg_e,0.0
EX_mlthx_e,0.0
EX_asp_e,0.0
EX_galt_e,0.0
EX_pbhb_e,0.0
EX_cynt_e,0.0
EX_mclact_e,0.0
EX_gam_e,0.0
EX_mlt_e,0.0
EX_urocan_e,0.0
EX_adip_e,0.0
EX_cl_e,0.0
EX_ct_e,0.0
EX_sprmd_e,0.0
EX_gn_e,0.0
EX_k_e,0.0
EX_icit_e,0.0
EX_uri_e,0.0
EX_4hbt_e,0.0
EX_dala_e,0.0
EX_pppn_e,0.0
EX_ins_e,0.0
EX_1boh_e,0.0
EX_g6p_e,0.0
EX_his_e,0.0
EX_asn_e,0.0
EX_ura_e,0.0
EX_succ_e,0.0
EX_ascb_e,0.0
EX_ad_e,0.0
EX_urea_e,0.0
EX_no2_e,0.0
EX_gensa_e,0.0
EX_tre_e,0.0
EX_acal_e,0.0
EX_sot_e,0.0
EX_dgluc_e,0.0
EX_meli_e,0.0
EX_din_e,0.0
EX_du_e,0.0
EX_cys_e,0.0
EX_2hba_e,0.0
EX_thiamin_e,0.0
EX_crn_e,0.0
EX_llac_e,0.0
EX_cytd_e,0.0
EX_rmn_e,0.0
EX_dc_e,0.0
EX_imal_e,0.0
EX_fe2_e,0.0
EX_c180_e,0.0
EX_dmet_e,0.0
EX_fum_e,0.0
EX_acac_e,0.0
EX_glycolate_e,0.0
EX_3hbenzot_e,0.0
EX_15dap_e,0.0
EX_c140_e,0.0
EX_dgalctn_e,0.0
EX_ac_e,0.0
EX_pyr_e,0.0
EX_phe_e,0.0
EX_val_e,0.0
EX_maltpt_e,0.0
EX_tartr_e,0.0
EX_cobalt2_e,0.0
EX_tsul_e,0.0
EX_phenol_e,0.0
EX_gsn_e,0.0
EX_gly_e,0.0
EX_benzot_e,0.0
EX_2pg_e,0.0
EX_glu_e,0.0
EX_catech_e,0.0
EX_da_e,0.0
EX_gbbtn_e,0.0
EX_idon_e,0.0
EX_mg2_e,0.0
EX_3hcinnm_e,0.0
EX_ala_e,0.0
EX_thymd_e,0.0
EX_adn_e,0.0
SERt,0.0
EX_nadma_e,0.0
EX_mlttr_e,0.0
EX_t3_e,0.0
EX_34dhb_e,0.0
EX_glyn_e,0.0
EX_xan_e,0.0
EX_ser_e,0.0
EX_choline_e,0.0
EX_lac_e,0.0
EX_trp_e,0.0
EX_lactose_e,0.0
EX_kdg_e,0.0
EX_26dap-M_e,0.0
EX_taur_e,0.0
EX_mal_e,0.0
EX_man_e,0.0
EX_gluc_e,0.0
EX_o2_e,0.0
EX_ptrc_e,0.0
EX_pnto_e,0.0
EX_leu_e,0.0
EX_bp23d_e,0.0
EX_c181_e,0.0
EX_eth_e,0.0
DHFR2,0.0
OCPPH3,0.0
OCPPH2,0.0
ATPSYN,0.0
UNSMONO,0.0
EX_xtsine_e,0.0
EX_4hb_e,0.0
EX_h_e,0.0
EX_kn_e,0.0
EX_alltn_e,0.0
EX_h2o_e,0.0
EX_4cresol_e,0.0
EX_bzald_e,0.0
EX_mobd_e,0.0
EX_tyr_e,0.0
EX_dser_e,0.0
EX_indole_e,0.0
EX_glyb_e,0.0
EX_hyxn_e,0.0
EX_butn_e,0.0
EX_ppa_e,0.0
EX_knt_e,0.0
EX_aobzac_e,0.0
EX_ccmuc_e,0.0
EX_gl_e,0.0
EX_rib_e,0.0
EX_fuc_e,0.0
EX_fru_e,0.0
EX_thr_e,0.0
EX_aso3_e,0.0
EX_dgal_e,0.0
EX_naneu_e,0.0
EX_arg_e,0.0
EX_tolen_e,0.0
EX_orn_e,0.0
EX_glyc3p_e,0.0
EX_ile_e,0.0
EX_nac_e,0.0
EX_obut_e,0.0
EX_12ppd-S_e,0.0
EX_3hpppn_e,0.0
EX_4flrbz_e,0.0
EX_3pg_e,0.0
EX_gaba_e,0.0
EX_lys_e,0.0
EX_acon-C_e,0.0
EX_co2_e,0.0
EX_6chq_e,0.0
EX_4flthr_e,0.0
EX_glx_e,0.0
EX_mnt_e,0.0
EX_man6p_e,0.0
EX_namn_e,0.0
EX_an_e,0.0
EX_fuc1p_e,0.0
EX_pac_e,0.0
EX_mltttr_e,0.0
EX_4hpheac_e,0.0
EX_c160_e,0.0
EX_formate_e,0.0
EX_larabinose_e,0.0
EX_pro_e,0.0
EX_r3hbn_e,0.0
DLDHDq,0.0
HACOAD2,0.0
PPCK,0.0
C181t,0.0
GTADT1,0.0
PMCOAD,0.0
GTADT2,0.0
CNTOB,0.0
TYRTM,0.0
IMZPP,0.0
PYK,0.0
ALAtr,0.0
PPA1,0.0
PHE2MO4,0.0
PPCCX,0.0
NITL4,0.0
4CRESOLD,0.0
NITL5,0.0
ACACt,0.0
PTRCORNt,0.0
TREHL,0.0
FORGD,0.0
ACGPR,0.0
DATA4,0.0
DCYTt,0.0
CYTDtr,0.0
O2t,0.0
OCDCAt,0.0
MALTHXabc,0.0
FMDF,0.0
ALAR,0.0
NADHHq2,0.0
CYSGS1,0.0
NADHHq1,0.0
ACALDt,0.0
ALLTC,0.0
XANDH,0.0
ADHCYSNS,0.0
CYSGS2,0.0
NITL1,0.0
NITL2,0.0
AADT2,0.0
URIt,0.0
GLUtr,0.0
Ktr,0.0
CCHCCOAL,0.0
ASCBpts,0.0
SUCCD1,0.0
34DHFD,0.0
IDONtr,0.0
SUCCD3,0.0
UBQBM,0.0
SERDHT2,0.0
VALTRS,0.0
SERDHT1,0.0
FUCt,0.0
S2HAO,0.0
NAPTS,0.0
PHAS,0.0
FRUP,0.0
CTPS,0.0
PACTF,0.0
ILEabc,0.0
NITL3,0.0
AADT1,0.0
GF6PT,0.0
RNDPR3,0.0
PYC,0.0
TDPDRHE,0.0
THRTRS,0.0
GAMpts,0.0
GLYC3Pabc,0.0
GALCTDH,0.0
TRPPA,0.0
BPHEHA,0.0
BPHEHB,0.0
HIBD,0.0
MAN1PGT,0.0
HACDHG,0.0
THRDH,0.0
ACMANApts,0.0
PTA,0.0
THMabc,0.0
ACONCt,0.0
ANOXDR,0.0
ICITDp,0.0
BKACPS1,0.0
BKACPS2,0.0
ADPRT4,0.0
CYTDA,0.0
ADPRT3,0.0
ADPRT2,0.0
BZOTD1,0.0
G1PTT1,0.0
G1PTT2,0.0
NADDP1,0.0
BZOTD5,0.0
BZOTD4,0.0
ACLDnp,0.0
BZOTD3,0.0
FALDHD,0.0
FDFT2,0.0
PAAD8,0.0
PAAD5,0.0
PAAD6,0.0
APPS3,0.0
6CHQt,0.0
APPS2,0.0
APPS1,0.0
FDFT1,0.0
PPC,0.0
